                              * d:\soc\pll\pll.cir
                              Transient Analysis  Fri Oct 07 20:54:23  2022
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3263	1.045019e-07	9.337290e-09	2.406849e-09	0.000000e+00	
3264	1.045106e-07	8.573615e-09	2.488069e-09	0.000000e+00	
3265	1.045280e-07	3.421417e-09	1.835404e-09	0.000000e+00	
3266	1.045476e-07	1.103820e-08	1.555523e-09	0.000000e+00	
3267	1.045752e-07	1.298549e-08	2.344839e-09	0.000000e+00	
3268	1.046011e-07	1.042417e-08	2.219404e-09	0.000000e+00	
3269	1.046211e-07	9.730170e-09	1.614250e-09	0.000000e+00	
3270	1.046221e-07	6.629152e-09	1.527961e-09	0.000000e+00	
3271	1.046241e-07	9.088947e-09	1.325219e-09	0.000000e+00	
3272	1.046281e-07	1.233199e-08	1.444496e-09	0.000000e+00	
3273	1.046311e-07	1.183083e-08	1.299803e-09	0.000000e+00	
3274	1.046319e-07	1.240695e-08	1.375753e-09	0.000000e+00	
3275	1.046335e-07	1.269942e-08	1.391938e-09	0.000000e+00	
3276	1.046367e-07	1.294571e-08	1.411127e-09	0.000000e+00	
3277	1.046431e-07	1.346134e-08	1.477847e-09	0.000000e+00	
3278	1.046559e-07	1.399167e-08	1.590895e-09	0.000000e+00	
3279	1.046815e-07	1.500097e-08	1.771904e-09	0.000000e+00	
3280	1.047327e-07	1.698704e-08	1.986302e-09	0.000000e+00	
3281	1.047643e-07	1.837523e-08	2.123845e-09	0.000000e+00	
3282	1.047954e-07	1.933250e-08	2.225154e-09	0.000000e+00	
3283	1.048297e-07	2.082388e-08	2.360928e-09	0.000000e+00	
3284	1.048461e-07	1.820765e-08	2.106405e-09	0.000000e+00	
3285	1.048598e-07	2.293446e-08	2.133603e-09	0.000000e+00	
3286	1.048771e-07	2.335496e-08	2.547975e-09	0.000000e+00	
3287	1.048798e-07	2.169168e-08	2.536292e-09	0.000000e+00	
3288	1.048808e-07	2.269249e-08	2.537489e-09	0.000000e+00	
3289	1.048828e-07	2.279035e-08	2.581081e-09	0.000000e+00	
3290	1.048868e-07	2.274341e-08	2.571287e-09	0.000000e+00	
3291	1.048898e-07	2.299152e-08	2.621064e-09	0.000000e+00	
3292	1.048906e-07	2.299003e-08	2.608939e-09	0.000000e+00	
3293	1.048922e-07	2.321500e-08	2.621045e-09	0.000000e+00	
3294	1.048954e-07	2.366224e-08	2.660199e-09	0.000000e+00	
3295	1.049018e-07	2.338082e-08	2.709108e-09	0.000000e+00	
3296	1.049146e-07	1.752824e-08	2.226106e-09	0.000000e+00	
3297	1.049387e-07	2.293193e-08	1.606638e-09	0.000000e+00	
3298	1.049617e-07	2.936019e-08	2.661820e-09	0.000000e+00	
3299	1.049906e-07	2.127137e-08	2.763547e-09	0.000000e+00	
3300	1.050180e-07	2.789883e-08	2.567554e-09	0.000000e+00	
3301	1.050483e-07	2.223602e-08	2.312823e-09	0.000000e+00	
3302	1.050692e-07	2.832826e-08	2.242704e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3303	1.050984e-07	2.179509e-08	1.914666e-09	0.000000e+00	
3304	1.051111e-07	2.974992e-08	1.953713e-09	0.000000e+00	
3305	1.051230e-07	2.307701e-08	2.011909e-09	0.000000e+00	
3306	1.051316e-07	3.137534e-08	2.096005e-09	0.000000e+00	
3307	1.051380e-07	2.329984e-08	2.241639e-09	0.000000e+00	
3308	1.051455e-07	3.148536e-08	2.150914e-09	0.000000e+00	
3309	1.051540e-07	2.450143e-08	2.477546e-09	0.000000e+00	
3310	1.051628e-07	3.245610e-08	2.334956e-09	0.000000e+00	
3311	1.051805e-07	1.818083e-08	2.107283e-09	0.000000e+00	
3312	1.052046e-07	3.247137e-08	1.396717e-09	0.000000e+00	
3313	1.052307e-07	2.663836e-08	2.589406e-09	0.000000e+00	
3314	1.052585e-07	2.850314e-08	1.904560e-09	0.000000e+00	
3315	1.052835e-07	2.258441e-08	1.672982e-09	0.000000e+00	
3316	1.053105e-07	3.174471e-08	1.266024e-09	0.000000e+00	
3317	1.053433e-07	2.582512e-08	2.190094e-09	0.000000e+00	
3318	1.053815e-07	3.069946e-08	1.626774e-09	0.000000e+00	
3319	1.054079e-07	2.841592e-08	2.433790e-09	0.000000e+00	
3320	1.054356e-07	2.998951e-08	1.839464e-09	0.000000e+00	
3321	1.054693e-07	3.081080e-08	2.727523e-09	0.000000e+00	
3322	1.054833e-07	2.875057e-08	2.019529e-09	0.000000e+00	
3323	1.054983e-07	2.832439e-08	2.355433e-09	0.000000e+00	
3324	1.055118e-07	3.156179e-08	1.783658e-09	0.000000e+00	
3325	1.055281e-07	3.233659e-08	2.804585e-09	0.000000e+00	
3326	1.055318e-07	3.094114e-08	2.148516e-09	0.000000e+00	
3327	1.055328e-07	3.173231e-08	2.534627e-09	0.000000e+00	
3328	1.055348e-07	3.163121e-08	2.529355e-09	0.000000e+00	
3329	1.055388e-07	3.136550e-08	2.577248e-09	0.000000e+00	
3330	1.055418e-07	3.150162e-08	2.572803e-09	0.000000e+00	
3331	1.055426e-07	3.144378e-08	2.587114e-09	0.000000e+00	
3332	1.055442e-07	3.155117e-08	2.595640e-09	0.000000e+00	
3333	1.055474e-07	3.183098e-08	2.624662e-09	0.000000e+00	
3334	1.055538e-07	3.245049e-08	2.703011e-09	0.000000e+00	
3335	1.055666e-07	2.645707e-08	2.356102e-09	0.000000e+00	
3336	1.055890e-07	2.879783e-08	1.601753e-09	0.000000e+00	
3337	1.056129e-07	3.744965e-08	2.578429e-09	0.000000e+00	
3338	1.056399e-07	2.786803e-08	2.765842e-09	0.000000e+00	
3339	1.056668e-07	3.496942e-08	2.632351e-09	0.000000e+00	
3340	1.056968e-07	2.762215e-08	2.343130e-09	0.000000e+00	
3341	1.057166e-07	3.487790e-08	2.299467e-09	0.000000e+00	
3342	1.057405e-07	2.644254e-08	2.006990e-09	0.000000e+00	
3343	1.057557e-07	3.499294e-08	1.962734e-09	0.000000e+00	
3344	1.057662e-07	2.732260e-08	1.977144e-09	0.000000e+00	
3345	1.057809e-07	3.653436e-08	2.084086e-09	0.000000e+00	
3346	1.057871e-07	2.814356e-08	2.240261e-09	0.000000e+00	
3347	1.057959e-07	3.643505e-08	2.159509e-09	0.000000e+00	
3348	1.058042e-07	2.921447e-08	2.488755e-09	0.000000e+00	
3349	1.058119e-07	3.754897e-08	2.340319e-09	0.000000e+00	
3350	1.058271e-07	2.306815e-08	2.271635e-09	0.000000e+00	
3351	1.058497e-07	3.484823e-08	1.335627e-09	0.000000e+00	
3352	1.058749e-07	3.206514e-08	2.542453e-09	0.000000e+00	
3353	1.059023e-07	3.210198e-08	2.049284e-09	0.000000e+00	
3354	1.059233e-07	2.676137e-08	1.956829e-09	0.000000e+00	
3355	1.059476e-07	3.176808e-08	1.075779e-09	0.000000e+00	
3356	1.059795e-07	3.249701e-08	2.246652e-09	0.000000e+00	
3357	1.060107e-07	2.913643e-08	1.511320e-09	0.000000e+00	
3358	1.060307e-07	3.511421e-08	2.387126e-09	0.000000e+00	
3359	1.060317e-07	3.044812e-08	2.064842e-09	0.000000e+00	
3360	1.060337e-07	3.076301e-08	1.958048e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3361	1.060377e-07	3.220074e-08	2.085431e-09	0.000000e+00	
3362	1.060407e-07	3.132157e-08	1.984113e-09	0.000000e+00	
3363	1.060415e-07	3.181185e-08	2.043298e-09	0.000000e+00	
3364	1.060431e-07	3.188281e-08	2.056994e-09	0.000000e+00	
3365	1.060463e-07	3.181160e-08	2.064530e-09	0.000000e+00	
3366	1.060527e-07	3.188844e-08	2.097304e-09	0.000000e+00	
3367	1.060655e-07	3.185694e-08	2.131126e-09	0.000000e+00	
3368	1.060911e-07	3.220822e-08	2.223074e-09	0.000000e+00	
3369	1.061128e-07	3.290157e-08	2.360342e-09	0.000000e+00	
3370	1.061307e-07	3.193843e-08	2.385219e-09	0.000000e+00	
3371	1.061458e-07	2.926204e-08	2.062710e-09	0.000000e+00	
3372	1.061590e-07	3.417879e-08	2.111404e-09	0.000000e+00	
3373	1.061757e-07	3.342346e-08	2.459393e-09	0.000000e+00	
3374	1.061790e-07	3.386178e-08	2.488459e-09	0.000000e+00	
3375	1.061800e-07	3.379289e-08	2.516273e-09	0.000000e+00	
3376	1.061820e-07	3.351613e-08	2.535696e-09	0.000000e+00	
3377	1.061860e-07	3.333853e-08	2.563967e-09	0.000000e+00	
3378	1.061890e-07	3.328607e-08	2.582656e-09	0.000000e+00	
3379	1.061898e-07	3.326794e-08	2.585122e-09	0.000000e+00	
3380	1.061914e-07	3.333792e-08	2.592985e-09	0.000000e+00	
3381	1.061946e-07	3.352462e-08	2.616789e-09	0.000000e+00	
3382	1.062010e-07	3.434861e-08	2.695846e-09	0.000000e+00	
3383	1.062138e-07	2.888644e-08	2.424245e-09	0.000000e+00	
3384	1.062350e-07	2.937849e-08	1.653320e-09	0.000000e+00	
3385	1.062584e-07	3.910968e-08	2.490067e-09	0.000000e+00	
3386	1.062849e-07	2.966252e-08	2.783555e-09	0.000000e+00	
3387	1.063120e-07	3.618040e-08	2.668355e-09	0.000000e+00	
3388	1.063420e-07	2.898024e-08	2.378939e-09	0.000000e+00	
3389	1.063615e-07	3.590228e-08	2.326871e-09	0.000000e+00	
3390	1.063845e-07	2.764061e-08	2.054020e-09	0.000000e+00	
3391	1.064005e-07	3.568119e-08	1.979739e-09	0.000000e+00	
3392	1.064110e-07	2.856946e-08	2.003307e-09	0.000000e+00	
3393	1.064261e-07	3.712553e-08	2.100412e-09	0.000000e+00	
3394	1.064324e-07	2.942085e-08	2.259985e-09	0.000000e+00	
3395	1.064412e-07	3.699836e-08	2.180972e-09	0.000000e+00	
3396	1.064496e-07	3.053929e-08	2.508007e-09	0.000000e+00	
3397	1.064572e-07	3.797182e-08	2.363938e-09	0.000000e+00	
3398	1.064724e-07	2.385482e-08	2.247813e-09	0.000000e+00	
3399	1.064950e-07	3.584373e-08	1.409293e-09	0.000000e+00	
3400	1.065194e-07	3.258901e-08	2.552471e-09	0.000000e+00	
3401	1.065468e-07	3.282465e-08	2.074036e-09	0.000000e+00	
3402	1.065668e-07	2.714259e-08	1.987232e-09	0.000000e+00	
3403	1.065671e-07	2.354259e-08	1.750456e-09	0.000000e+00	
3404	1.065678e-07	2.351768e-08	1.384226e-09	0.000000e+00	
3405	1.065690e-07	2.790734e-08	1.709319e-09	0.000000e+00	
3406	1.065700e-07	2.808426e-08	1.338758e-09	0.000000e+00	
3407	1.065701e-07	2.849414e-08	1.514191e-09	0.000000e+00	
3408	1.065704e-07	2.894626e-08	1.518679e-09	0.000000e+00	
3409	1.065710e-07	2.930207e-08	1.498969e-09	0.000000e+00	
3410	1.065715e-07	2.960029e-08	1.510729e-09	0.000000e+00	
3411	1.065716e-07	2.965559e-08	1.501658e-09	0.000000e+00	
3412	1.065718e-07	2.976721e-08	1.500191e-09	0.000000e+00	
3413	1.065723e-07	2.997789e-08	1.497735e-09	0.000000e+00	
3414	1.065733e-07	3.031603e-08	1.494308e-09	0.000000e+00	
3415	1.065752e-07	3.076986e-08	1.494004e-09	0.000000e+00	
3416	1.065768e-07	3.105423e-08	1.498450e-09	0.000000e+00	
3417	1.065772e-07	3.110860e-08	1.500788e-09	0.000000e+00	
3418	1.065780e-07	3.119971e-08	1.505242e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3419	1.065795e-07	3.133541e-08	1.514445e-09	0.000000e+00	
3420	1.065825e-07	3.151619e-08	1.537590e-09	0.000000e+00	
3421	1.065886e-07	3.168586e-08	1.589233e-09	0.000000e+00	
3422	1.066007e-07	3.177013e-08	1.690928e-09	0.000000e+00	
3423	1.066249e-07	3.174357e-08	1.838804e-09	0.000000e+00	
3424	1.066734e-07	3.193959e-08	2.022984e-09	0.000000e+00	
3425	1.067022e-07	3.227710e-08	2.133520e-09	0.000000e+00	
3426	1.067302e-07	3.227455e-08	2.221076e-09	0.000000e+00	
3427	1.067643e-07	3.324770e-08	2.406851e-09	0.000000e+00	
3428	1.067787e-07	3.129367e-08	2.340260e-09	0.000000e+00	
3429	1.067930e-07	2.975203e-08	2.026313e-09	0.000000e+00	
3430	1.068074e-07	3.641903e-08	2.290636e-09	0.000000e+00	
3431	1.068237e-07	3.154947e-08	2.526294e-09	0.000000e+00	
3432	1.068274e-07	3.576423e-08	2.553606e-09	0.000000e+00	
3433	1.068284e-07	3.366834e-08	2.611114e-09	0.000000e+00	
3434	1.068304e-07	3.328905e-08	2.552002e-09	0.000000e+00	
3435	1.068344e-07	3.365605e-08	2.642103e-09	0.000000e+00	
3436	1.068374e-07	3.371556e-08	2.594171e-09	0.000000e+00	
3437	1.068382e-07	3.390871e-08	2.639577e-09	0.000000e+00	
3438	1.068398e-07	3.435373e-08	2.658148e-09	0.000000e+00	
3439	1.068430e-07	3.465036e-08	2.719877e-09	0.000000e+00	
3440	1.068494e-07	3.112373e-08	2.641751e-09	0.000000e+00	
3441	1.068622e-07	2.727175e-08	2.036779e-09	0.000000e+00	
3442	1.068835e-07	3.391885e-08	1.831412e-09	0.000000e+00	
3443	1.069056e-07	3.656758e-08	2.665882e-09	0.000000e+00	
3444	1.069349e-07	3.145825e-08	2.793131e-09	0.000000e+00	
3445	1.069618e-07	3.403498e-08	2.574507e-09	0.000000e+00	
3446	1.069918e-07	3.119665e-08	2.370410e-09	0.000000e+00	
3447	1.070138e-07	3.316406e-08	2.231173e-09	0.000000e+00	
3448	1.070401e-07	2.981803e-08	1.961712e-09	0.000000e+00	
3449	1.070520e-07	3.485636e-08	2.044097e-09	0.000000e+00	
3450	1.070685e-07	3.087995e-08	2.177742e-09	0.000000e+00	
3451	1.070751e-07	3.546139e-08	2.224329e-09	0.000000e+00	
3452	1.070844e-07	3.127013e-08	2.365762e-09	0.000000e+00	
3453	1.070933e-07	3.706094e-08	2.447307e-09	0.000000e+00	
3454	1.071028e-07	2.839309e-08	2.483312e-09	0.000000e+00	
3455	1.071217e-07	2.986122e-08	1.610029e-09	0.000000e+00	
3456	1.071398e-07	3.425382e-08	2.016126e-09	0.000000e+00	
3457	1.071657e-07	3.313237e-08	2.277156e-09	0.000000e+00	
3458	1.071920e-07	3.074341e-08	2.292664e-09	0.000000e+00	
3459	1.072120e-07	2.737230e-08	1.435837e-09	0.000000e+00	
3460	1.072130e-07	2.818505e-08	1.523710e-09	0.000000e+00	
3461	1.072150e-07	3.043646e-08	1.495549e-09	0.000000e+00	
3462	1.072190e-07	3.156862e-08	1.575263e-09	0.000000e+00	
3463	1.072220e-07	3.145042e-08	1.559139e-09	0.000000e+00	
3464	1.072228e-07	3.155208e-08	1.590186e-09	0.000000e+00	
3465	1.072244e-07	3.159635e-08	1.606870e-09	0.000000e+00	
3466	1.072276e-07	3.160277e-08	1.637891e-09	0.000000e+00	
3467	1.072340e-07	3.161476e-08	1.695316e-09	0.000000e+00	
3468	1.072468e-07	3.158166e-08	1.787311e-09	0.000000e+00	
3469	1.072724e-07	3.156783e-08	1.910285e-09	0.000000e+00	
3470	1.073236e-07	3.188712e-08	2.089837e-09	0.000000e+00	
3471	1.073573e-07	3.213342e-08	2.204507e-09	0.000000e+00	
3472	1.073930e-07	3.270158e-08	2.362534e-09	0.000000e+00	
3473	1.074200e-07	3.153555e-08	2.312344e-09	0.000000e+00	
3474	1.074358e-07	3.004162e-08	2.074539e-09	0.000000e+00	
3475	1.074523e-07	3.626089e-08	2.379792e-09	0.000000e+00	
3476	1.074658e-07	3.156453e-08	2.562724e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3477	1.074723e-07	3.499972e-08	2.592379e-09	0.000000e+00	
3478	1.074733e-07	3.338608e-08	2.631907e-09	0.000000e+00	
3479	1.074753e-07	3.326451e-08	2.587801e-09	0.000000e+00	
3480	1.074793e-07	3.399018e-08	2.679439e-09	0.000000e+00	
3481	1.074823e-07	3.452677e-08	2.671629e-09	0.000000e+00	
3482	1.074831e-07	3.449774e-08	2.717931e-09	0.000000e+00	
3483	1.074847e-07	3.442530e-08	2.735036e-09	0.000000e+00	
3484	1.074879e-07	3.156755e-08	2.711856e-09	0.000000e+00	
3485	1.074933e-07	2.869094e-08	2.451721e-09	0.000000e+00	
3486	1.074936e-07	2.768611e-08	-1.40989e-03	0.000000e+00	
3487	1.074941e-07	2.319068e-08	-1.54832e-03	0.000000e+00	
3488	1.074953e-07	2.322453e-08	-1.49617e-03	0.000000e+00	
3489	1.074969e-07	1.939172e-08	-2.51122e-03	0.000000e+00	
3490	1.074986e-07	5.653074e-08	-2.75759e-03	0.000000e+00	
3491	1.075008e-07	1.070380e-07	-3.17475e-03	0.000000e+00	
3492	1.075028e-07	1.005702e-07	-3.20354e-03	0.000000e+00	
3493	1.075033e-07	1.034223e-07	-3.38152e-03	0.000000e+00	
3494	1.075033e-07	8.683544e-08	-7.50662e-04	0.000000e+00	
3495	1.075034e-07	4.811732e-08	-5.18919e-04	0.000000e+00	
3496	1.075036e-07	1.184979e-08	-4.08092e-04	0.000000e+00	
3497	1.075041e-07	1.263774e-08	-2.35610e-04	0.000000e+00	
3498	1.075049e-07	9.850825e-09	-1.56333e-04	0.000000e+00	
3499	1.075061e-07	1.307225e-08	-8.70961e-05	0.000000e+00	
3500	1.075081e-07	1.411778e-08	-7.97314e-05	0.000000e+00	
3501	1.075113e-07	1.929081e-08	-5.99294e-05	0.000000e+00	
3502	1.075133e-07	2.023708e-08	-6.98712e-05	0.000000e+00	
3503	1.075134e-07	1.362526e-03	2.447126e-03	0.000000e+00	
3504	1.075136e-07	1.857518e-03	2.687916e-03	0.000000e+00	
3505	1.075139e-07	1.765156e-03	2.564011e-03	0.000000e+00	
3506	1.075146e-07	1.863052e-03	2.417055e-03	0.000000e+00	
3507	1.075156e-07	1.833234e-03	2.414395e-03	0.000000e+00	
3508	1.075171e-07	1.863219e-03	2.541540e-03	0.000000e+00	
3509	1.075187e-07	2.087837e-03	2.777264e-03	0.000000e+00	
3510	1.075208e-07	2.272644e-03	2.596001e-03	0.000000e+00	
3511	1.075226e-07	2.202542e-03	1.390598e-03	0.000000e+00	
3512	1.075233e-07	2.358229e-03	2.425289e-03	0.000000e+00	
3513	1.075234e-07	6.317074e-04	2.757937e-04	0.000000e+00	
3514	1.075235e-07	3.585534e-04	-3.35070e-05	0.000000e+00	
3515	1.075239e-07	2.480624e-04	4.618419e-05	0.000000e+00	
3516	1.075246e-07	1.189889e-04	-1.10640e-05	0.000000e+00	
3517	1.075255e-07	8.950807e-05	2.499868e-05	0.000000e+00	
3518	1.075270e-07	4.555171e-05	-7.26781e-06	0.000000e+00	
3519	1.075298e-07	4.316321e-05	1.946941e-05	0.000000e+00	
3520	1.075333e-07	2.037119e-05	-5.76391e-06	0.000000e+00	
3521	1.075338e-07	2.666346e-05	5.125305e-06	0.000000e+00	
3522	1.075349e-07	2.604184e-05	7.581623e-06	0.000000e+00	
3523	1.075371e-07	2.349302e-05	5.674717e-06	0.000000e+00	
3524	1.075414e-07	2.153167e-05	8.120830e-06	0.000000e+00	
3525	1.075501e-07	1.855567e-05	8.095237e-06	0.000000e+00	
3526	1.075674e-07	1.696851e-05	1.393402e-05	0.000000e+00	
3527	1.075929e-07	1.362917e-05	1.081331e-05	0.000000e+00	
3528	1.076258e-07	1.314866e-05	1.119743e-05	0.000000e+00	
3529	1.076482e-07	1.483253e-05	6.829574e-06	0.000000e+00	
3530	1.076757e-07	1.104252e-05	7.637745e-06	0.000000e+00	
3531	1.076876e-07	9.927446e-06	4.284818e-06	0.000000e+00	
3532	1.076988e-07	1.020921e-05	6.303426e-06	0.000000e+00	
3533	1.077053e-07	9.770004e-06	3.400366e-06	0.000000e+00	
3534	1.077121e-07	9.680323e-06	5.605671e-06	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3535	1.077192e-07	9.436117e-06	2.815261e-06	0.000000e+00	
3536	1.077272e-07	9.124678e-06	4.912365e-06	0.000000e+00	
3537	1.077381e-07	8.839221e-06	2.107842e-06	0.000000e+00	
3538	1.077586e-07	8.058334e-06	3.813413e-06	0.000000e+00	
3539	1.077811e-07	7.512286e-06	8.676670e-07	0.000000e+00	
3540	1.078094e-07	6.714774e-06	2.648800e-06	0.000000e+00	
3541	1.078376e-07	6.195526e-06	-9.56476e-08	0.000000e+00	
3542	1.078576e-07	5.699528e-06	2.002566e-06	0.000000e+00	
3543	1.078586e-07	5.786777e-06	8.742294e-07	0.000000e+00	
3544	1.078606e-07	5.685758e-06	7.845525e-07	0.000000e+00	
3545	1.078646e-07	5.673537e-06	8.131682e-07	0.000000e+00	
3546	1.078676e-07	5.570798e-06	7.247026e-07	0.000000e+00	
3547	1.078684e-07	5.577308e-06	7.459857e-07	0.000000e+00	
3548	1.078700e-07	5.556814e-06	7.355698e-07	0.000000e+00	
3549	1.078732e-07	5.496960e-06	7.059641e-07	0.000000e+00	
3550	1.078796e-07	5.396142e-06	6.583586e-07	0.000000e+00	
3551	1.078924e-07	5.184319e-06	5.650715e-07	0.000000e+00	
3552	1.079180e-07	4.800164e-06	4.217192e-07	0.000000e+00	
3553	1.079606e-07	4.206109e-06	2.529488e-07	0.000000e+00	
3554	1.079922e-07	3.810595e-06	1.776480e-07	0.000000e+00	
3555	1.080251e-07	3.432564e-06	1.192483e-07	0.000000e+00	
3556	1.080541e-07	3.133988e-06	8.815920e-08	0.000000e+00	
3557	1.080693e-07	2.980854e-06	7.165761e-08	0.000000e+00	
3558	1.080824e-07	2.867208e-06	6.435775e-08	0.000000e+00	
3559	1.080997e-07	2.714263e-06	5.115013e-08	0.000000e+00	
3560	1.081024e-07	2.692895e-06	5.206877e-08	0.000000e+00	
3561	1.081034e-07	2.684056e-06	5.042152e-08	0.000000e+00	
3562	1.081054e-07	2.667621e-06	4.926732e-08	0.000000e+00	
3563	1.081094e-07	2.634367e-06	4.727011e-08	0.000000e+00	
3564	1.081124e-07	2.610438e-06	4.570796e-08	0.000000e+00	
3565	1.081132e-07	2.603676e-06	4.534920e-08	0.000000e+00	
3566	1.081148e-07	2.591234e-06	4.458761e-08	0.000000e+00	
3567	1.081180e-07	2.565889e-06	4.310302e-08	0.000000e+00	
3568	1.081244e-07	2.516663e-06	4.031871e-08	0.000000e+00	
3569	1.081372e-07	2.413951e-06	3.479094e-08	0.000000e+00	
3570	1.081587e-07	2.265345e-06	2.707392e-08	0.000000e+00	
3571	1.081822e-07	2.119345e-06	2.193424e-08	0.000000e+00	
3572	1.082088e-07	1.954858e-06	1.693628e-08	0.000000e+00	
3573	1.082351e-07	1.819024e-06	1.308901e-08	0.000000e+00	
3574	1.082647e-07	1.669428e-06	9.700383e-09	0.000000e+00	
3575	1.082848e-07	1.584749e-06	8.061452e-09	0.000000e+00	
3576	1.083097e-07	1.474126e-06	6.187185e-09	0.000000e+00	
3577	1.083226e-07	1.430218e-06	5.535918e-09	0.000000e+00	
3578	1.083331e-07	1.384102e-06	5.073672e-09	0.000000e+00	
3579	1.083455e-07	1.346015e-06	4.683174e-09	0.000000e+00	
3580	1.083514e-07	1.317776e-06	4.595687e-09	0.000000e+00	
3581	1.083597e-07	1.295575e-06	4.245481e-09	0.000000e+00	
3582	1.083679e-07	1.261192e-06	4.288768e-09	0.000000e+00	
3583	1.083756e-07	1.242169e-06	3.964236e-09	0.000000e+00	
3584	1.083911e-07	1.178353e-06	3.773584e-09	0.000000e+00	
3585	1.084128e-07	1.120380e-06	2.020894e-09	0.000000e+00	
3586	1.084379e-07	1.043242e-06	3.048543e-09	0.000000e+00	
3587	1.084648e-07	9.671612e-07	1.826170e-09	0.000000e+00	
3588	1.084852e-07	9.071950e-07	1.887481e-09	0.000000e+00	
3589	1.085091e-07	8.496248e-07	4.449758e-10	0.000000e+00	
3590	1.085405e-07	7.745042e-07	1.706520e-09	0.000000e+00	
3591	1.085710e-07	7.011780e-07	4.549217e-10	0.000000e+00	
3592	1.086085e-07	6.265256e-07	1.587063e-09	0.000000e+00	

Index   time            a2#branch_1_0   a4#branch_1_0   a5#branch_1_0   
--------------------------------------------------------------------------------
3593	1.086384e-07	5.606216e-07	4.665797e-10	0.000000e+00	
3594	1.086769e-07	4.971208e-07	1.656121e-09	0.000000e+00	
3595	1.086990e-07	4.494898e-07	4.434769e-10	0.000000e+00	
3596	1.087139e-07	4.321572e-07	1.204481e-09	0.000000e+00	
3597	1.087290e-07	4.033259e-07	4.183647e-10	0.000000e+00	
3598	1.087438e-07	3.867979e-07	1.608490e-09	0.000000e+00	
3599	1.087490e-07	3.715150e-07	7.107508e-10	0.000000e+00	
3600	1.087500e-07	3.734285e-07	1.120001e-09	0.000000e+00	
3601	1.087520e-07	3.707880e-07	1.212348e-09	0.000000e+00	
3602	1.087560e-07	3.644421e-07	1.140045e-09	0.000000e+00	
3603	1.087590e-07	3.607716e-07	1.248332e-09	0.000000e+00	
3604	1.087598e-07	3.595038e-07	1.214822e-09	0.000000e+00	
3605	1.087614e-07	3.574499e-07	1.233540e-09	0.000000e+00	
3606	1.087646e-07	3.529036e-07	1.290558e-09	0.000000e+00	
3607	1.087710e-07	3.401481e-07	1.162241e-09	0.000000e+00	
3608	1.087838e-07	3.195338e-07	5.421033e-10	0.000000e+00	
3609	1.087915e-07	3.117612e-07	3.645016e-10	0.000000e+00	
3610	1.087916e-07	3.116876e-07	3.605042e-10	0.000000e+00	
3611	1.087919e-07	3.114282e-07	3.934478e-10	0.000000e+00	
3612	1.087925e-07	3.104320e-07	3.559925e-10	0.000000e+00	
3613	1.087930e-07	3.099303e-07	3.875385e-10	0.000000e+00	
3614	1.087931e-07	3.097263e-07	3.727132e-10	0.000000e+00	
3615	1.087933e-07	3.093848e-07	3.671602e-10	0.000000e+00	
3616	1.087938e-07	3.087745e-07	3.733277e-10	0.000000e+00	
3617	1.087947e-07	3.075078e-07	3.639255e-10	0.000000e+00	
3618	1.087966e-07	3.051008e-07	3.747273e-10	0.000000e+00	
3619	1.088004e-07	3.003798e-07	3.858571e-10	0.000000e+00	
3620	1.088080e-07	2.917746e-07	5.339685e-10	0.000000e+00	
